horse_id	date	rank	prize	rank_diff	weather	race_type	course_len	ground_state	agari	race_class	n_horses
2023100452	2025-10-05	13	0.0	2.8	2.0	0	1400	1	39.4	1.0	16
2023100452	2025-10-18	4	84.0	0.5	1.0	0	1400	2	38.1	1.0	9
2023100452	2025-11-01	6	0.0	0.7	0.0	0	1200	3	36.2	1.0	13
2023100452	2026-01-04	6	0.0	0.4	0.0	0	1200	0	36.5	1.0	16
2023100452	2026-01-17	5	59.0	0.5	0.0	0	1200	0	37.1	1.0	16
2023100530	2025-11-09	16	0.0	3.6	3.0	0	1400	2	38.5	0.0	16
2023100530	2025-11-23	13	0.0	4.2	0.0	0	1400	0	40.7	1.0	14
2023100530	2026-01-11	14	0.0	3.5	1.0	0	1400	0	41.1	1.0	16
2023100530	2026-01-17	8	0.0	2.2	0.0	0	1900	0	39.1	1.0	13
2023100533	2026-01-17	6	0.0	0.4	0.0	0	1800	0	40.3	0.0	16
2023100732	2025-10-18	8	0.0	1.7	2.0	1	1600	0	36.1	0.0	13
2023100732	2025-12-20	6	0.0	0.5	1.0	1	1600	2	35.8	1.0	16
2023100732	2026-01-17	16	0.0	2.9	0.0	1	2000	0	39.2	1.0	18
2023100760	2025-06-28	5	75.0	0.8	0.0	0	1150	0	38.5	0.0	11
2023100760	2026-01-17	14	0.0	2.7	0.0	0	1200	0	40.3	1.0	16
2023100850	2026-01-17	14	0.0	3.2	0.0	0	1400	0	39.9	0.0	16
2023100925	2025-06-15	4	110.0	2.0	1.0	1	1600	2	36.1	0.0	10
2023100925	2025-07-05	7	0.0	1.3	1.0	1	1800	2	37.7	1.0	9
2023100925	2026-01-05	3	150.0	0.2	0.0	1	2000	0	35.6	1.0	18
2023100925	2026-01-17	8	0.0	0.4	0.0	1	2000	0	35.7	1.0	18
2023100928	2025-10-26	11	0.0	1.7	3.0	1	1600	2	34.9	0.0	18
2023100928	2025-11-09	13	0.0	2.1	2.0	1	1800	0	36.4	1.0	14
2023100928	2026-01-05	5	59.0	1.6	0.0	0	1800	2	40.8	1.0	12
2023100928	2026-01-17	3	150.0	1.2	0.0	0	1800	0	40.8	1.0	16
2023100998	2025-12-27	2	300.0	0.3	0.0	1	2000	0	34.1	0.0	14
2023100998	2026-01-17	9	0.0	0.6	0.0	1	2000	0	37.2	1.0	18
2023101046	2025-07-05	3	190.0	0.6	1.0	1	1200	2	35.4	0.0	9
2023101046	2025-07-20	5	56.0	1.8	0.0	0	1150	0	38.7	1.0	8
2023101046	2025-08-10	14	0.0	1.9	3.0	1	1400	2	37.1	1.0	18
2023101046	2025-12-13	10	0.0	1.5	1.0	1	1600	0	35.9	1.0	16
2023101046	2026-01-11	10	0.0	2.6	1.0	0	1800	0	40.7	1.0	16
2023101046	2026-01-17	4	89.0	2.1	0.0	0	1800	0	40.2	1.0	16
2023101053	2026-01-17	15	0.0	3.5	0.0	0	1400	0	39.9	0.0	16
2023101159	2025-08-09	1	750.0	0.0	1.0	1	1400	0	34.1	0.0	10
2023101159	2025-10-04	4	170.0	0.1	2.0	1	1400	1	34.6	2.0	8
2023101159	2025-12-13	5	111.0	0.5	1.0	1	1400	0	34.2	2.0	11
2023101159	2026-01-17	5	210.0	1.3	0.0	1	1400	0	34.3		9
2023101204	2026-01-17	12	0.0	2.5	0.0	0	1400	0	39.7	0.0	16
2023101397	2025-10-11	1	750.0	0.0	3.0	0	1400	2	37.0	0.0	16
2023101397	2025-11-29	7	0.0	1.7	1.0	0	1600	0	38.7	5.0	12
2023101397	2026-01-17	6	0.0	1.9	0.0	0	1800	0	37.7	2.0	8
2023101404	2025-12-13	6	0.0	0.9	1.0	1	2000	0	34.2	0.0	12
2023101404	2026-01-17	4	89.0	0.2	0.0	1	2000	0	35.1	1.0	18
2023101478	2025-11-02	7	0.0	0.8	1.0	1	1600	0	33.8	0.0	16
2023101478	2025-11-24	6	0.0	0.7	0.0	1	2000	0	34.4	1.0	16
2023101478	2026-01-17	9	0.0	0.6	0.0	1	2000	0	35.7	1.0	18
2023101519	2025-12-27	13	0.0	2.9	0.0	1	2000	0	35.7	0.0	14
2023101519	2026-01-17	18	0.0	3.9	0.0	1	2000	0	39.9	1.0	18
2023101549	2025-11-29	10	0.0	3.2	0.0	0	1400	0	39.5	0.0	16
2023101549	2026-01-17	11	0.0	2.0	0.0	0	1200	0	39.3	1.0	16
2023101656	2026-01-17	14	0.0	3.5	0.0	0	1800	0	42.2	0.0	16
2023101705	2026-01-17	1	650.0	0.0	0.0	0	1800	0	39.1	0.0	16
2023101724	2025-09-28	8	0.0	2.1	0.0	0	1200	0	37.1	0.0	16
2023101724	2025-10-19	7	0.0	1.5	1.0	0	1400	0	38.6	1.0	13
2023101724	2025-11-09	10	0.0	2.6	2.0	0	1600	2	39.8	1.0	16
2023101724	2026-01-17	3	150.0	0.2	0.0	0	1200	0	38.7	1.0	16
2023101743	2026-01-17	8	0.0	1.6	0.0	0	1400	0	38.6	0.0	16
2023101918	2025-09-06	11	0.0	6.5	0.0	0	1400	2	40.1	0.0	13
2023101918	2025-11-09	16	0.0	2.5	3.0	0	1400	2	38.9	1.0	16
2023101918	2025-11-30	13	0.0	2.6	0.0	0	1200	0	37.9	1.0	16
2023101918	2025-12-21	10	0.0	1.8	3.0	0	1200	2	37.4	1.0	16
2023101918	2026-01-17	11	0.0	1.3	0.0	0	1200	0	37.6	1.0	16
2023102008	2025-12-21	5	75.0	0.9	3.0	0	1400	2	38.1	0.0	15
2023102008	2025-12-28	12	0.0	0.7	0.0	1	1400	0	36.0	1.0	17
2023102008	2026-01-17	12	0.0	1.5	0.0	0	1200	0	38.8	1.0	16
2023102023	2025-06-21	2	300.0	0.1	1.0	0	1000	0	36.2	0.0	9
2023102023	2025-09-15	16	0.0	3.0	1.0	0	1200	0	42.3	1.0	16
2023102023	2025-10-25	9	0.0	2.6	0.0	0	1200	0	39.0	1.0	15
2023102023	2025-12-06	5	56.0	1.7	0.0	0	1200	0	38.2	1.0	15
2023102023	2025-12-28	4	84.0	0.6	0.0	0	1200	0	39.1	1.0	16
2023102023	2026-01-17	7	0.0	1.5	0.0	0	1200	0	39.4	1.0	16
2023102050	2026-01-17	16	0.0	4.5	0.0	0	1800	0	42.8	0.0	16
2023102089	2025-07-20	10	0.0	2.9	0.0	1	1800	0	37.5	0.0	13
2023102089	2025-09-21	11	0.0	6.2	0.0	0	1800	0	43.9	1.0	11
2023102089	2025-12-28	6	0.0	3.2	0.0	0	1800	0	40.9	1.0	13
2023102089	2026-01-17	9	0.0	2.4	0.0	0	1900	0	39.9	1.0	13
2023102090	2025-12-20	3	190.0	0.0	1.0	1	1800	0	34.9	0.0	16
2023102090	2026-01-17	14	0.0	1.2	0.0	1	2000	0	36.6	1.0	18
2023102118	2025-10-05	14	0.0	5.1	0.0	0	1600	0	41.0	0.0	16
2023102118	2026-01-17	18	0.0	3.3	0.0	1	2000	0	37.6	1.0	18
2023102132	2025-12-20	4	110.0	1.0	0.0	0	1800	0	37.7	0.0	16
2023102132	2026-01-05	5	59.0	1.0	0.0	0	1900	0	39.0	1.0	16
2023102132	2026-01-17	1	590.0	0.0	0.0	0	1900	0	38.6	1.0	13
2023102210	2025-10-18	5	75.0	0.4	0.0	1	1400	0	33.6	0.0	18
2023102210	2026-01-17	13	0.0	2.6	0.0	0	1200	0	41.2	1.0	16
2023102250	2026-01-17	11	0.0	1.9	0.0	0	1400	0	38.7	0.0	16
2023102364	2025-09-07	8	0.0	2.0	0.0	1	1800	0	35.5	0.0	12
2023102364	2025-09-28	8	0.0	2.0	0.0	1	2000	0	34.5	1.0	16
2023102364	2026-01-17	2	240.0	0.9	0.0	0	1800	0	40.3	1.0	16
2023102365	2025-12-21	8	0.0	1.9	1.0	0	1200	1	37.8	0.0	16
2023102365	2026-01-17	15	0.0	2.8	0.0	0	1200	0	39.8	1.0	16
2023102369	2025-11-02	6	0.0	3.0	0.0	0	1400	2	37.3	0.0	16
2023102369	2025-11-15	8	0.0	3.2	0.0	0	1800	0	39.7	1.0	10
2023102369	2025-12-21	7	0.0	2.1	2.0	0	1800	2	38.5	1.0	16
2023102369	2026-01-11	12	0.0	3.1	0.0	0	1800	0	38.7	1.0	16
2023102369	2026-01-17	10	0.0	2.5	0.0	0	1900	0	39.8	1.0	13
2023102376	2025-10-11	9	0.0	1.8	1.0	1	1400	0	34.3	0.0	17
2023102376	2025-12-20	5	56.0	0.4	1.0	1	1600	2	34.9	1.0	16
2023102376	2026-01-17	10	0.0	0.8	0.0	1	2000	0	36.6	1.0	18
2023102476	2025-06-22	6	0.0	0.4	1.0	1	1200	1	35.8	0.0	12
2023102476	2025-07-20	9	0.0	1.0	0.0	1	1200	0	34.8	1.0	16
2023102476	2025-08-24	8	0.0	2.7	0.0	0	1700	0	39.4	1.0	14
2023102476	2025-09-20	8	0.0	1.5	1.0	0	1800	0	40.9	1.0	10
2023102476	2025-10-05	8	0.0	1.6	2.0	0	1400	1	38.3	1.0	16
2023102476	2025-10-25	8	0.0	2.1	1.0	0	1400	0	41.7	1.0	14
2023102476	2025-12-27	8	0.0	1.7	0.0	0	1200	2	38.7	1.0	15
2023102476	2026-01-17	8	0.0	0.7	0.0	0	1200	0	38.0	1.0	16
2023102518	2025-07-19	2	300.0	0.1	0.0	1	1800	0	37.2	0.0	16
2023102518	2025-09-27	7	0.0	1.3	1.0	1	1600	0	35.3	1.0	16
2023102518	2025-12-21	3	140.0	0.1	1.0	1	1800	1	35.0	1.0	15
2023102518	2026-01-17	13	0.0	0.7	0.0	1	2000	0	36.2	1.0	18
2023102575	2025-10-11	10	0.0	2.4	3.0	0	1600	2	39.1	0.0	16
2023102575	2026-01-17	10	0.0	3.3	0.0	0	1800	0	40.4	1.0	16
2023102584	2025-10-05	5	75.0	0.5	2.0	1	1800	2	34.9	0.0	13
2023102584	2025-12-21	2	220.0	0.0	3.0	1	1800	2	34.7	1.0	18
2023102584	2026-01-17	1	590.0	0.0	0.0	1	2000	0	36.3	1.0	18
2023102593	2025-12-27	9	0.0	1.7	0.0	1	2000	0	34.7	0.0	14
2023102593	2026-01-17	2	240.0	1.0	0.0	0	1800	0	38.5	1.0	10
2023102630	2025-12-27	6	0.0	2.7	0.0	0	1800	2	38.6	0.0	11
2023102630	2026-01-17	6	0.0	1.9	0.0	0	1900	0	39.3	1.0	13
2023102643	2025-12-28	6	0.0	1.2	0.0	0	1400	0	40.4	0.0	16
2023102643	2026-01-17	7	0.0	0.6	0.0	0	1200	0	37.6	1.0	16
2023102657	2025-12-28	15	0.0	4.1	0.0	0	1400	0	42.0	0.0	16
2023102657	2026-01-17	16	0.0	3.4	0.0	0	1200	0	39.6	1.0	16
2023102661	2025-09-15	3	190.0	0.1	1.0	1	1600	0	34.7	0.0	13
2023102661	2025-10-18	5	56.0	0.8	1.0	1	1600	0	34.7	1.0	13
2023102661	2025-11-15	7	0.0	0.2	0.0	1	1200	0	35.6	1.0	16
2023102661	2025-12-07	4	84.0	0.8	0.0	0	1400	0	38.5	1.0	16
2023102661	2026-01-04	4	89.0	0.3	0.0	0	1200	0	37.3	1.0	16
2023102661	2026-01-17	2	240.0	0.0	0.0	0	1200	0	37.8	1.0	16
2023102736	2026-01-11	16	0.0	3.7	0.0	0	1800	0	42.0	0.0	16
2023102736	2026-01-17	10	0.0	4.2	0.0	0	1800	0	41.7	1.0	10
2023102827	2026-01-05	6	0.0	1.3	0.0	0	1200	0	36.9	0.0	14
2023102827	2026-01-17	14	0.0	1.8	0.0	0	1200	0	38.9	1.0	16
2023102898	2025-12-28	16	0.0	4.3	0.0	0	1400	0	39.0	0.0	16
2023102898	2026-01-17	8	0.0	3.1	0.0	0	1800	0	40.2	1.0	10
2023102923	2025-10-19	3	190.0	0.3	1.0	1	2000	0	35.3	0.0	11
2023102923	2025-11-02	4	84.0	0.5	0.0	1	2000	0	35.6	1.0	7
2023102923	2025-11-23	3	140.0	0.4	0.0	1	2000	0	35.9	1.0	16
2023102923	2026-01-17	5	59.0	0.2	0.0	1	2000	0	36.6	1.0	18
2023102952	2026-01-17	4	98.0	0.4	0.0	0	1400	0	37.3	0.0	16
2023102987	2026-01-17	7	0.0	1.4	0.0	0	1400	0	37.6	0.0	16
2023103066	2025-07-13	14	0.0	2.9	0.0	1	1800	0	37.6	0.0	15
2023103066	2025-09-15	3	140.0	0.1	1.0	1	1800	0	34.7	1.0	10
2023103066	2025-10-12	7	0.0	1.0	1.0	1	2000	0	35.5	1.0	10
2023103066	2026-01-17	10	0.0	0.6	0.0	1	2000	0	35.4	1.0	18
2023103085	2025-07-03	1	250.0	0.0	1.0	0	1200	2	38.8	0.0	7
2023103085	2025-07-22	5	21.0	1.8	0.0	0	1200	0	40.2	5.0	8
2023103085	2025-08-23	3	402.9	0.8	0.0	1	1500	0	37.0	5.0	9
2023103085	2025-10-26	6	0.0	1.4	3.0	0	1400	2	38.0	18.0	12
2023103085	2026-01-17	6	0.0	0.5	0.0	1	1600	0	34.4	2.0	8
2023103161	2026-01-17	12	0.0	2.7	0.0	0	1800	0	40.6	0.0	16
2023103187	2026-01-17	9	0.0	1.0	0.0	0	1800	0	40.8	0.0	16
2023103218	2025-09-28	7	0.0	0.6	0.0	1	1400	0	35.8	0.0	18
2023103218	2025-10-11	3	140.0	0.4	1.0	0	1200	0	38.0	1.0	16
2023103218	2025-11-01	11	0.0	1.1	0.0	1	1200	2	34.8	1.0	12
2023103218	2026-01-17	1	590.0	0.0	0.0	0	1200	0	37.5	1.0	16
2023103225	2025-12-21	14	0.0	4.2	1.0	1	1600	1	38.7	0.0	16
2023103225	2026-01-17	9	0.0	1.6	0.0	0	1200	0	39.2	1.0	16
2023103233	2025-12-27	5	37.5	1.5	1.0	0	1200	2	37.2	0.0	14
2023103233	2026-01-17	10	0.0	1.7	0.0	0	1200	0	38.5	1.0	16
2023103245	2026-01-17	8	0.0	0.7	0.0	0	1800	0	39.8	0.0	16
2023103247	2025-08-30	1	750.0	0.0	0.0	1	1400	0	35.6	0.0	10
2023103247	2025-10-04	3	282.5	0.1	2.0	1	1400	1	34.7	2.0	8
2023103247	2025-11-01	10	0.0	0.8	0.0	1	1400	0	34.8		12
2023103247	2026-01-17	6	0.0	1.5	0.0	1	1400	0	34.9		9
2023103313	2025-12-27	5	75.0	2.5	0.0	0	1800	2	38.5	0.0	11
2023103313	2026-01-17	12	0.0	2.8	0.0	0	1900	0	39.3	1.0	13
2023103319	2025-10-19	12	0.0	1.6	1.0	1	1400	0	36.1	0.0	17
2023103319	2025-11-01	9	0.0	0.7	0.0	1	1200	2	35.1	1.0	12
2023103319	2026-01-17	15	0.0	2.1	0.0	0	1200	0	38.6	1.0	16
2023103429	2025-11-08	4	110.0	0.9	1.0	1	1800	0	34.1	0.0	13
2023103429	2026-01-17	7	0.0	0.4	0.0	1	2000	0	35.3	1.0	18
2023103503	2025-06-21	7	0.0	1.7	1.0	1	1200	0	35.8	0.0	15
2023103503	2025-07-05	3	140.0	0.6	0.0	1	1200	1	36.4	1.0	8
2023103503	2025-09-14	5	56.0	0.9	1.0	1	1400	0	35.2	1.0	10
2023103503	2025-10-05	1	560.0	0.0	1.0	1	1600	2	35.3	1.0	7
2023103503	2025-11-30	7	0.0	1.4	0.0	1	1600	0	35.8	2.0	11
2023103503	2025-12-13	1	1139.4	0.0	1.0	1	1400	0	34.8	2.0	11
2023103503	2026-01-17	8	0.0	2.6	0.0	1	1400	0	35.4		9
2023103546	2026-01-17	10	0.0	1.9	0.0	0	1400	0	38.7	0.0	16
2023103556	2025-11-08	8	0.0	2.5	0.0	1	1800	0	36.1	0.0	9
2023103556	2025-12-27	6	0.0	1.3	0.0	0	1400	2	37.4	1.0	16
2023103556	2026-01-17	9	0.0	3.5	0.0	0	1800	0	40.2	1.0	10
2023103560	2025-08-17	9	0.0	2.5	0.0	1	1800	0	35.9	0.0	11
2023103560	2025-10-12	3	140.0	0.3	1.0	1	2000	0	34.2	1.0	10
2023103560	2025-11-30	3	140.0	0.7	0.0	1	2000	0	34.5	1.0	13
2023103560	2026-01-17	6	0.0	0.3	0.0	1	2000	0	35.4	1.0	18
2023103648	2025-11-24	1	750.0	0.0	0.0	1	1800	0	34.4	0.0	16
2023103648	2026-01-17	2	465.2	0.0	0.0	1	1600	0	34.5	2.0	8
2023103654	2025-08-03	7	0.0	1.0	0.0	1	1600	0	35.0	0.0	7
2023103654	2025-11-29	14	0.0	1.7	0.0	1	1600	0	36.3	1.0	14
2023103654	2026-01-17	13	0.0	1.7	0.0	0	1200	0	37.7	1.0	16
2023103676	2025-12-20	7	0.0	0.4	0.0	1	1600	0	33.4	0.0	18
2023103676	2026-01-17	7	0.0	0.4	0.0	1	2000	0	36.6	1.0	18
2023103682	2025-10-05	6	0.0	2.8	1.0	0	1800	1	38.5	0.0	16
2023103682	2025-11-02	7	0.0	2.1	0.0	0	1800	2	39.9	1.0	15
2023103682	2025-12-27	5	56.0	3.5	0.0	0	1800	2	39.9	1.0	11
2023103682	2026-01-17	5	59.0	1.7	0.0	0	1900	0	39.4	1.0	13
2023103703	2025-10-26	14	0.0	6.9	1.0	0	1800	1	41.6	0.0	16
2023103703	2026-01-05	10	0.0	2.2	0.0	0	1900	0	40.7	1.0	16
2023103703	2026-01-17	11	0.0	2.6	0.0	0	1900	0	40.6	1.0	13
2023103709	2025-10-11	2	300.0	0.0	3.0	0	1600	2	37.2	0.0	16
2023103709	2025-11-01	5	56.0	0.8	0.0	0	1600	3	37.0	1.0	16
2023103709	2026-01-17	1	590.0	0.0	0.0	0	1800	0	39.0	1.0	16
2023103720	2025-10-04	2	300.0	0.1	2.0	1	2000	1	34.9	0.0	14
2023103720	2025-10-12	2	220.0	0.6	1.0	1	2000	0	35.8	1.0	9
2023103720	2026-01-04	2	240.0	0.1	0.0	0	1800	0	37.7	1.0	16
2023103720	2026-01-17	1	590.0	0.0	0.0	0	1800	0	37.8	1.0	10
2023103746	2025-06-14	7	0.0	1.8	2.0	1	1200	2	36.3	0.0	8
2023103746	2025-06-28	6	0.0	1.9	0.0	1	1200	0	37.0	1.0	6
2023103746	2025-10-25	13	0.0	3.6	1.0	0	1400	0	42.9	1.0	14
2023103746	2026-01-17	4	89.0	0.5	0.0	0	1200	0	38.5	1.0	16
2023103777	2025-10-25	10	0.0	2.6	1.0	1	1600	0	36.6	0.0	14
2023103777	2026-01-17	17	0.0	3.4	0.0	1	2000	0	39.4	1.0	18
2023103805	2025-10-13	15	0.0	2.6	0.0	1	1600	0	34.5	0.0	17
2023103805	2025-11-23	10	0.0	1.1	1.0	1	1800	0	34.2	1.0	18
2023103805	2026-01-17	11	0.0	0.6	0.0	1	2000	0	35.4	1.0	18
2023103896	2025-08-23	4	110.0	1.8	0.0	0	1800	0	39.2	0.0	12
2023103896	2025-09-13	5	56.0	1.9	1.0	0	1800	0	39.4	1.0	8
2023103896	2025-11-08	5	56.0	1.6	0.0	0	1800	0	38.7	1.0	12
2023103896	2025-12-07	8	0.0	2.4	0.0	0	1800	0	39.6	1.0	13
2023103896	2025-12-21	6	0.0	2.9	3.0	0	1800	2	39.5	1.0	12
2023103896	2026-01-17	4	89.0	1.6	0.0	0	1900	0	39.0	1.0	13
2023103906	2025-12-13	2	300.0	0.3	1.0	1	2000	0	33.3	0.0	12
2023103906	2026-01-17	8	0.0	0.5	0.0	1	2000	0	36.5	1.0	18
2023103980	2025-08-02	1	750.0	0.0	0.0	1	1500	0	33.9	0.0	11
2023103980	2025-09-06	9	0.0	0.9	1.0	1	1800	0	36.2		12
2023103980	2025-11-01	6	0.0	0.2	0.0	1	1400	0	32.8		12
2023103980	2025-11-23	2	444.8	0.3	1.0	1	1600	0	32.9	2.0	8
2023103980	2026-01-17	7	0.0	0.5	0.0	1	1600	0	34.4	2.0	8
2023104034	2025-12-14	1	750.0	0.0	0.0	1	1400	2	35.0	0.0	11
2023104034	2026-01-17	3	532.9	1.0	0.0	1	1400	0	33.7		9
2023104046	2026-01-17	2	260.0	0.1	0.0	0	1400	0	36.8	0.0	16
2023104065	2025-07-13	2	300.0	0.7	0.0	1	1800	0	36.0	0.0	15
2023104065	2025-08-16	6	0.0	0.8	0.0	1	1800	0	34.8	1.0	13
2023104065	2025-09-13	5	56.0	1.8	1.0	0	1800	3	41.0	1.0	11
2023104065	2025-10-13	4	84.0	0.7	1.0	0	1600	0	38.7	1.0	15
2023104065	2025-11-23	2	220.0	0.5	1.0	1	1800	0	34.3	1.0	18
2023104065	2025-12-21	4	84.0	0.2	1.0	1	1800	1	34.9	1.0	15
2023104065	2026-01-17	3	150.0	0.2	0.0	1	2000	0	35.5	1.0	18
2023104099	2025-12-06	9	0.0	3.4	0.0	0	1200	0	39.6	0.0	10
2023104099	2025-12-27	11	0.0	2.2	0.0	0	1200	2	38.3	1.0	15
2023104099	2026-01-17	9	0.0	1.2	0.0	0	1200	0	38.2	1.0	16
2023104164	2025-07-12	10	0.0	2.3	1.0	1	1200	0	35.5	0.0	11
2023104164	2025-08-02	10	0.0	1.7	0.0	1	1000	0	33.0	1.0	12
2023104164	2025-08-23	6	0.0	1.1	0.0	1	2000	0	36.1	1.0	6
2023104164	2025-10-25	12	0.0	2.1	0.0	1	1800	0	35.2	1.0	13
2023104164	2025-11-16	18	0.0	6.1	0.0	1	1800	0	41.0	1.0	18
2023104164	2026-01-17	16	0.0	2.1	0.0	1	2000	0	36.3	1.0	18
2023104252	2026-01-17	6	0.0	1.2	0.0	0	1400	0	38.2	0.0	16
2023104255	2025-08-31	7	0.0	1.9	0.0	1	1600	0	35.6	0.0	14
2023104255	2025-09-15	5	56.0	1.5	0.0	1	2000	0	34.6	1.0	5
2023104255	2025-12-07	11	0.0	2.5	0.0	0	1400	0	40.1	1.0	16
2023104255	2025-12-27	5	56.0	1.0	0.0	0	1200	2	37.7	1.0	15
2023104255	2026-01-17	10	0.0	1.3	0.0	0	1200	0	38.5	1.0	16
2023104341	2025-10-19	4	110.0	0.7	1.0	1	1400	2	35.7	0.0	18
2023104341	2025-11-01	4	84.0	0.4	0.0	1	1400	2	34.4	1.0	12
2023104341	2025-12-06	5	56.0	0.3	0.0	1	1600	0	34.1	1.0	15
2023104341	2025-12-20	5	56.0	1.0	2.0	1	1800	0	35.3	1.0	16
2023104341	2026-01-17	7	0.0	2.9	0.0	0	1800	0	41.7	1.0	16
2023104371	2025-10-04	5	75.0	0.5	1.0	1	1800	0	34.0	0.0	17
2023104371	2025-11-02	3	140.0	0.3	1.0	1	1800	0	34.8	1.0	10
2023104371	2026-01-17	5	59.0	0.3	0.0	1	2000	0	34.7	1.0	18
2023104433	2025-08-23	12	0.0	12.6	0.0	0	1800	0	49.7	0.0	12
2023104433	2025-12-14	11	0.0	2.3	1.0	0	1400	2	39.5	1.0	13
2023104433	2025-12-27	15	0.0	3.5	0.0	0	1200	2	39.5	1.0	15
2023104433	2026-01-17	6	0.0	0.6	0.0	0	1200	0	37.9	1.0	16
2023104586	2026-01-04	6	0.0	1.6	0.0	0	1800	0	39.1	0.0	12
2023104586	2026-01-17	13	0.0	5.4	0.0	0	1900	0	43.0	1.0	13
2023104677	2026-01-17	16	0.0	7.3	0.0	0	1400	0	40.9	0.0	16
2023104764	2025-09-06	4	110.0	0.5	0.0	1	1200	0	34.0	0.0	16
2023104764	2026-01-17	5	59.0	1.0	0.0	0	1200	0	39.0	1.0	16
2023104775	2026-01-17	13	0.0	2.5	0.0	0	1400	0	38.3	0.0	16
2023104932	2025-06-28	15	0.0	2.6	0.0	1	1200	2	35.9	0.0	16
2023104932	2025-09-06	8	0.0	2.7	0.0	0	1700	0	40.2	1.0	10
2023104932	2025-09-20	9	0.0	3.4	1.0	0	1800	1	41.1	1.0	13
2023104932	2025-10-18	13	0.0	4.8	1.0	0	1800	0	42.3	1.0	14
2023104932	2026-01-17	13	0.0	4.1	0.0	0	1800	0	42.2	1.0	16
2023104954	2026-01-17	16	0.0	2.9	0.0	0	1200	0	39.2	1.0	16
2023104957	2025-11-30	5	75.0	1.5	0.0	1	2000	0	35.3	0.0	8
2023104957	2025-12-14	10	0.0	2.1	1.0	1	2000	2	36.6	1.0	13
2023104957	2026-01-05	11	0.0	3.1	0.0	0	1800	0	39.4	1.0	14
2023104957	2026-01-17	14	0.0	2.8	0.0	1	2000	0	37.7	1.0	18
2023104992	2025-08-10	9	0.0	2.7	3.0	0	1200	2	39.4	0.0	15
2023104992	2025-09-15	3	140.0	0.4	1.0	0	1200	0	39.3	1.0	16
2023104992	2025-10-13	8	0.0	2.0	0.0	0	1400	0	39.0	1.0	13
2023104992	2026-01-05	3	150.0	0.7	0.0	0	1200	2	37.3	1.0	16
2023104992	2026-01-17	6	0.0	1.0	0.0	0	1200	0	39.1	1.0	16
2023105008	2025-10-12	6	0.0	0.5	1.0	0	1300	0	37.9	0.0	16
2023105008	2025-10-25	1	560.0	0.0	1.0	0	1800	0	37.3	1.0	11
2023105008	2026-01-17	7	0.0	2.0	0.0	0	1800	0	37.7	2.0	8
2023105060	2026-01-17	4	98.0	0.2	0.0	0	1800	0	40.4	0.0	16
2023105203	2025-10-05	1	750.0	0.0	1.0	1	1200	2	34.7	0.0	12
2023105203	2025-11-01	9	0.0	0.8	0.0	1	1400	0	34.8		12
2023105203	2025-12-13	1	1138.0	0.0	1.0	1	1200	0	33.9	2.0	13
2023105203	2026-01-17	7	0.0	1.6	0.0	1	1400	0	34.8		9
2023105230	2025-11-15	5	75.0	0.6	0.0	1	1800	0	33.9	0.0	10
2023105230	2026-01-17	15	0.0	1.8	0.0	1	2000	0	36.2	1.0	18
2023105246	2025-11-29	2	300.0	0.0	0.0	1	1600	0	34.0	0.0	13
2023105246	2025-12-21	1	560.0	0.0	1.0	1	1800	1	35.0	1.0	15
2023105246	2026-01-17	3	292.6	0.3	0.0	1	1600	0	34.9	2.0	8
2023105272	2025-09-07	2	300.0	0.3	0.0	0	1800	0	40.6	0.0	16
2023105272	2025-09-21	4	84.0	0.7	0.0	0	1800	0	38.9	1.0	11
2023105272	2025-11-08	1	560.0	0.0	0.0	0	1800	0	37.7	1.0	12
2023105272	2026-01-17	2	330.0	0.2	0.0	0	1800	0	36.7	2.0	8
2023105294	2025-07-20	5	75.0	0.8	0.0	1	1800	0	35.6	0.0	9
2023105294	2026-01-05	4	89.0	0.3	0.0	1	2000	0	36.0	1.0	17
2023105294	2026-01-17	2	240.0	0.0	0.0	0	1900	0	38.4	1.0	13
2023105300	2025-08-17	1	750.0	0.0	0.0	1	1600	0	34.0	0.0	9
2023105300	2025-09-20	2	644.0	0.6	1.0	1	1600	0	34.5	5.0	6
2023105300	2025-10-31	11	0.0			1	1600	0			12
2023105300	2026-01-17	9	0.0	2.7	0.0	1	1400	0	36.1		9
2023105312	2025-09-06	1	750.0	0.0	0.0	1	1500	0	35.2	0.0	10
2023105312	2025-10-19	1	1618.9	0.0	1.0	1	1400	0	34.2	5.0	7
2023105312	2026-01-17	1	2120.3	0.0	0.0	1	1400	0	34.2		9
2023105432	2025-08-23	6	0.0	0.4	0.0	1	1600	0	33.8	0.0	13
2023105432	2025-09-07	6	0.0	1.3	0.0	1	1600	0	35.6	1.0	7
2023105432	2026-01-04	10	0.0	1.1	0.0	1	1600	0	35.9	1.0	16
2023105432	2026-01-17	12	0.0	3.9	0.0	0	1800	0	42.7	1.0	16
2023105466	2025-12-28	2	300.0	0.3	0.0	0	1400	0	40.1	0.0	16
2023105466	2026-01-17	3	150.0	0.3	0.0	0	1200	0	37.9	1.0	16
2023105587	2025-09-13	13	0.0	3.8	1.0	0	1400	0	41.4	0.0	13
2023105587	2025-11-22	12	0.0	2.8	0.0	1	1200	0	35.9	1.0	18
2023105587	2025-11-29	10	0.0	1.2	0.0	1	1600	0	35.5	1.0	14
