horse_id	date	rank	prize	rank_diff	weather	race_type	course_len	ground_state	agari	race_class	n_horses
2023100798	2026-01-18	6	0.0	1.1	0.0	0	1200	0	37.2	1.0	16
2023100814	2025-09-27	7	0.0	1.6	0.0	1	2000	0	37.1	0.0	11
2023100814	2025-10-18	3	140.0	0.4	1.0	1	1600	0	34.5	1.0	7
2023100814	2026-01-18	5	59.0	0.6	0.0	1	1600	0	37.4	1.0	18
2023100823	2025-11-02	8	0.0	1.1	0.0	1	1600	0	35.3	0.0	15
2023100823	2026-01-18	11	0.0	1.0	0.0	1	1600	0	35.9	1.0	18
2023100941	2025-09-21	12	0.0	3.8	0.0	0	1800	2	41.4	0.0	16
2023100941	2025-10-13	8	0.0	2.6	1.0	0	1600	0	41.5	1.0	15
2023100941	2025-12-06	11	0.0	1.3	0.0	0	1400	0	39.3	1.0	16
2023100941	2026-01-11	5	59.0	1.5	1.0	0	1800	0	40.6	1.0	16
2023100941	2026-01-18	4	89.0	0.6	0.0	0	1800	0	41.7	1.0	16
2023100946	2025-08-10	2	300.0	0.2	1.0	1	2000	0	33.1	0.0	13
2023100946	2025-09-13	2	220.0	0.0	1.0	1	1800	0	32.8	1.0	5
2023100946	2025-11-09	1	560.0	0.0	3.0	1	2000	2	35.3	1.0	8
2023100946	2026-01-18	2	1615.4	0.0	0.0	1	2000	0	34.5		15
2023100947	2025-11-16	1	750.0	0.0	0.0	1	2000	0	35.1	0.0	9
2023100947	2026-01-18	9	0.0	0.6	0.0	1	2000	0	34.7		15
2023101037	2025-09-28	3	190.0	0.7	0.0	0	1200	0	38.0	0.0	16
2023101037	2026-01-18	4	89.0	0.6	0.0	0	1200	0	40.2	1.0	16
2023101166	2025-06-08	3	190.0	0.3	0.0	1	1400	0	34.8	0.0	11
2023101166	2025-06-28	4	84.0	1.0	0.0	1	1200	0	36.7	1.0	6
2023101166	2025-09-14	1	560.0	0.0	1.0	0	1400	0	36.7	1.0	13
2023101166	2025-12-28	2	320.0	0.0	0.0	0	1200	0	38.3	2.0	11
2023101166	2026-01-18	1	820.0	0.0	0.0	0	1200	0	36.6	2.0	10
2023101362	2025-12-28	8	0.0	0.9	0.0	1	2000	0	35.8	0.0	18
2023101362	2026-01-18	1	590.0	0.0	0.0	0	1800	0	40.7	1.0	16
2023101395	2026-01-04	9	0.0	1.1	1.0	1	1800	0	35.0	0.0	18
2023101395	2026-01-18	9	0.0	1.7	0.0	0	1800	0	38.8	1.0	12
2023101440	2025-12-28	15	0.0	1.6	0.0	1	1600	0	35.9	0.0	16
2023101440	2026-01-18	15	0.0	4.0	0.0	0	1400	0	42.0	1.0	16
2023101500	2025-10-11	7	0.0	2.2	1.0	0	1200	0	38.4	0.0	11
2023101500	2026-01-04	5	59.0	0.3	0.0	0	1200	0	36.1	1.0	16
2023101500	2026-01-18	2	240.0	0.4	0.0	0	1200	0	36.8	1.0	16
2023101575	2026-01-18	10	0.0	1.2	0.0	1	2000	0	35.9	0.0	17
2023101607	2025-11-09	9	0.0	1.7	3.0	0	1400	2	37.4	0.0	16
2023101607	2026-01-18	5	59.0	0.6	0.0	0	1800	0	37.7	1.0	12
2023101826	2026-01-12	12	0.0	2.2	0.0	0	1200	0	38.4	0.0	16
2023101826	2026-01-18	11	0.0	5.2	0.0	0	1800	0	43.7	1.0	13
2023101848	2025-12-21	9	0.0	3.2	3.0	1	1200	1	36.1	0.0	11
2023101848	2026-01-18	8	0.0	1.7	0.0	0	1400	0	39.0	1.0	16
2023101884	2025-12-28	14	0.0	3.6	0.0	0	1400	0	43.4	0.0	16
2023101884	2026-01-18	11	0.0	1.7	0.0	0	1200	0	36.9	1.0	16
2023101910	2025-09-28	9	0.0	1.3	0.0	1	1200	0	33.6	1.0	16
2023101910	2025-12-21	14	0.0	3.5	1.0	1	1600	1	39.1	1.0	16
2023101910	2026-01-18	5	59.0	0.8	0.0	0	1200	0	39.1	1.0	16
2023101951	2025-12-06	3	190.0	0.2	0.0	0	1200	0	37.3	0.0	10
2023101951	2025-12-21	3	140.0	0.4	3.0	0	1200	2	37.1	1.0	16
2023101951	2026-01-04	3	150.0	0.4	0.0	0	1400	0	38.3	1.0	16
2023101951	2026-01-18	2	240.0	0.1	0.0	0	1400	0	38.5	1.0	16
2023102091	2026-01-18	1	650.0	0.0	0.0	1	2000	0	35.4	0.0	17
2023102105	2025-10-05	6	0.0	0.8	1.0	1	1200	2	34.5	0.0	12
2023102105	2025-10-25	8	0.0	0.8	1.0	1	1400	0	35.1	1.0	12
2023102105	2025-12-21	15	0.0	1.5	3.0	1	1800	2	36.0	1.0	18
2023102105	2026-01-18	9	0.0	1.8	0.0	0	1400	0	38.9	1.0	16
2023102128	2025-12-27	11	0.0	1.8	0.0	1	2000	0	35.3	0.0	14
2023102128	2026-01-18	16	0.0	1.5	0.0	1	1600	0	36.0	1.0	18
2023102188	2025-11-01	8	0.0	2.3	0.0	0	1400	3	37.5	0.0	16
2023102188	2026-01-18	9	0.0	1.5	0.0	0	1200	0	37.6	1.0	16
2023102241	2025-10-11	3	190.0	0.9	1.0	0	1200	0	37.1	0.0	11
2023102241	2025-11-01	1	560.0	0.0	0.0	0	1200	3	36.0	1.0	13
2023102241	2026-01-18	9	0.0	0.7	0.0	0	1200	0	37.7	2.0	10
2023102242	2025-12-28	10	0.0	1.5	0.0	0	1400	0	38.8	0.0	16
2023102242	2026-01-18	8	0.0	1.6	0.0	0	1800	0	39.0	1.0	12
2023102266	2025-09-28	11	0.0	1.9	0.0	1	2000	0	35.4	0.0	17
2023102266	2025-10-12	9	0.0	1.7	1.0	1	2000	0	35.5	1.0	10
2023102266	2026-01-18	10	0.0	5.0	0.0	0	1800	0	42.7	1.0	13
2023102332	2025-12-27	3	190.0	0.2	1.0	1	1600	0	35.0	0.0	16
2023102332	2026-01-18	14	0.0	1.5	0.0	1	1600	0	36.6	1.0	16
2023102345	2025-10-05	8	0.0	2.9	0.0	0	1600	0	37.9	0.0	16
2023102345	2025-11-22	12	0.0	2.2	0.0	0	1700	0	40.0	1.0	14
2023102345	2026-01-05	11	0.0	3.1	0.0	0	1800	2	41.9	1.0	16
2023102345	2026-01-18	12	0.0	3.2	0.0	0	1800	0	43.4	1.0	16
2023102367	2026-01-18	6	0.0	1.2	0.0	1	1600	0	35.4	0.0	16
2023102378	2025-12-27	5	75.0	0.4	1.0	1	1600	0	35.0	0.0	16
2023102378	2026-01-18	2	240.0	0.1	0.0	1	1600	0	35.2	1.0	16
2023102383	2025-12-14	7	0.0	1.3	1.0	0	1200	2	38.3	0.0	15
2023102383	2026-01-04	2	240.0	0.3	0.0	0	1200	2	38.4	1.0	16
2023102383	2026-01-18	14	0.0	2.7	0.0	0	1200	0	42.0	1.0	16
2023102398	2025-12-13	2	300.0	0.3	0.0	0	1800	0	39.0	0.0	15
2023102398	2026-01-04	6	0.0	1.3	0.0	0	1800	2	41.9	1.0	12
2023102398	2026-01-18	4	89.0	1.0	0.0	0	1800	0	39.5	1.0	13
2023102438	2025-09-13	13	0.0	2.2	1.0	1	1600	2	35.4	0.0	16
2023102438	2025-09-28	15	0.0	4.4	0.0	1	2000	0	36.0	1.0	16
2023102438	2026-01-05	16	0.0	4.7	0.0	0	1800	2	44.1	1.0	16
2023102438	2026-01-18	15	0.0	4.6	0.0	0	1800	0	44.2	1.0	16
2023102438	2026-01-25	9	0.0	2.3	0.0	0	1400	0	38.2	1.0	10
2023102448	2025-12-21	12	0.0	2.5	3.0	0	1400	2	39.3	0.0	15
2023102448	2026-01-18	16	0.0	2.6	0.0	0	1200	0	39.1	1.0	16
2023102452	2025-10-04	6	0.0	0.4	2.0	1	2000	1	35.1	0.0	14
2023102452	2025-10-12	6	0.0	1.0	1.0	1	2000	0	36.5	1.0	9
2023102452	2026-01-05	6	0.0	0.6	0.0	1	2000	0	35.2	1.0	17
2023102452	2026-01-18	2	240.0	0.1	0.0	0	1800	0	36.9	1.0	12
2023102581	2025-08-30	15	0.0	1.8	1.0	1	1400	0	36.0	0.0	18
2023102581	2025-11-29	11	0.0	1.0	0.0	1	1400	0	35.1	1.0	18
2023102581	2025-12-28	8	0.0	1.5	0.0	0	1800	0	41.1	1.0	16
2023102581	2026-01-18	2	240.0	0.1	0.0	0	1800	0	41.0	1.0	16
2023102680	2025-09-27	6	0.0	2.0	0.0	0	1800	0	39.1	0.0	16
2023102680	2025-12-06	3	140.0	0.2	0.0	0	1800	0	39.9	1.0	13
2023102680	2026-01-05	2	240.0	0.6	0.0	0	1800	2	41.2	1.0	16
2023102680	2026-01-18	5	59.0	1.4	0.0	0	1800	0	42.4	1.0	16
2023102761	2026-01-04	5	65.0	1.2	0.0	0	1800	0	40.7	0.0	12
2023102761	2026-01-18	4	89.0	0.6	0.0	0	1800	0	38.8	1.0	12
2023102796	2025-10-11	9	0.0	2.1	3.0	0	1600	2	38.8	0.0	16
2023102796	2026-01-05	10	0.0	3.0	0.0	0	1800	2	42.3	1.0	16
2023102796	2026-01-18	8	0.0	3.2	0.0	0	1800	0	41.1	1.0	13
2023102798	2026-01-18	10	0.0	1.6	0.0	1	1600	0	35.7	0.0	16
2023102845	2025-12-28	2	300.0	0.0	0.0	1	1600	0	34.5	0.0	16
2023102845	2026-01-18	2	240.0	0.1	0.0	1	1600	0	35.8	1.0	18
2023102878	2025-12-28	7	0.0	0.4	0.0	1	1600	0	34.2	0.0	16
2023102878	2026-01-18	17	0.0	1.7	0.0	1	1600	0	37.4	1.0	18
2023102985	2025-08-23	3	190.0	0.1	0.0	1	1600	0	33.3	0.0	13
2023102985	2025-10-25	2	220.0	0.3	0.0	1	1800	0	34.4	1.0	13
2023102985	2025-11-22	5	56.0	0.6	0.0	1	1800	0	36.0	1.0	16
2023102985	2026-01-18	16	0.0	8.3	0.0	0	1800	0	49.4	1.0	16
2023102995	2026-01-05	7	0.0	1.5	0.0	0	1200	0	37.4	0.0	14
2023102995	2026-01-18	10	0.0	1.6	0.0	0	1200	0	37.9	1.0	16
2023103036	2025-06-14	6	0.0	1.3	2.0	1	1200	2	36.1	0.0	8
2023103036	2025-07-12	6	0.0	1.8	0.0	1	1200	0	36.7	1.0	10
2023103036	2025-08-16	6	0.0	2.0	0.0	0	1200	0	39.3	1.0	9
2023103036	2026-01-18	15	0.0	2.3	0.0	0	1200	0	39.2	1.0	16
2023103047	2025-09-13	8	0.0	1.3	1.0	1	1600	2	35.4	0.0	16
2023103047	2025-10-12	6	0.0	1.1	0.0	1	1600	0	35.1	1.0	10
2023103047	2026-01-18	12	0.0	1.3	0.0	1	1600	0	34.9	1.0	16
2023103150	2025-12-21	10	0.0	3.3	3.0	1	1200	1	36.4	0.0	11
2023103150	2026-01-18	18	0.0	2.4	0.0	1	1600	0	37.2	1.0	18
2023103163	2025-09-06	4	110.0	2.5	0.0	0	1400	2	39.3	0.0	13
2023103163	2025-09-27	3	140.0	0.8	0.0	0	1400	0	37.8	1.0	15
2023103163	2025-10-13	6	0.0	1.8	0.0	0	1400	0	38.5	1.0	8
2023103163	2025-10-25	3	140.0	0.0	1.0	0	1400	0	39.3	1.0	14
2023103163	2026-01-18	4	89.0	0.6	0.0	0	1400	0	38.2	1.0	16
2023103195	2025-09-06	9	0.0	1.4	0.0	1	1200	0	35.0	0.0	16
2023103195	2025-10-05	6	0.0	0.6	0.0	1	1400	0	34.3	1.0	17
2023103195	2026-01-18	10	0.0	1.0	0.0	1	1600	0	36.3	1.0	16
2023103248	2025-09-27	5	75.0	1.2	0.0	1	2000	0	36.2	0.0	11
2023103248	2025-12-27	4	84.0	0.4	0.0	1	1600	0	35.0	1.0	15
2023103248	2026-01-18	3	150.0	0.3	0.0	1	1600	0	35.0	1.0	18
2023103273	2025-07-12	8	0.0	1.2	1.0	1	1200	0	35.8	0.0	11
2023103273	2025-07-27	2	220.0	1.2	0.0	1	1600	0	34.0	1.0	7
2023103273	2025-08-17	8	0.0	1.6	0.0	1	1600	0	36.3	1.0	11
2023103273	2026-01-18	16	0.0	2.2	0.0	1	1600	0	35.9	1.0	16
2023103322	2025-12-13	5	75.0	2.3	0.0	0	1800	0	40.4	0.0	15
2023103322	2025-12-27	12	0.0	3.5	1.0	0	1800	2	40.6	1.0	16
2023103322	2026-01-18	13	0.0	6.1	0.0	0	1800	0	43.6	1.0	13
2023103394	2025-11-08	3	190.0	0.3	0.0	1	1800	0	34.6	0.0	9
2023103394	2025-12-06	2	220.0	0.0	0.0	1	1600	0	33.6	1.0	17
2023103394	2026-01-18	10	0.0	0.9	0.0	1	1600	0	37.5	1.0	18
2023103399	2025-08-30	9	0.0	1.3	0.0	1	1400	0	36.7	0.0	10
2023103399	2025-11-16	3	140.0	0.7	0.0	0	1200	0	37.6	1.0	15
2023103399	2025-12-06	3	140.0	0.6	0.0	0	1200	0	38.4	1.0	16
2023103399	2026-01-18	1	590.0	0.0	0.0	0	1200	0	36.7	1.0	16
2023103438	2025-11-02	6	0.0	0.8	1.0	1	2000	0	34.6	0.0	9
2023103438	2026-01-18	5	59.0	1.4	0.0	0	1800	0	39.9	1.0	13
2023103460	2026-01-18	6	0.0	0.8	0.0	1	2000	0	35.7	0.0	17
2023103468	2025-10-13	2	300.0	0.0	0.0	1	1800	0	33.9	0.0	13
2023103468	2025-11-01	3	112.0	0.7	0.0	1	2000	2	33.9	1.0	11
2023103468	2025-12-27	1	560.0	0.0	1.0	1	2000	0	36.1	1.0	18
2023103468	2026-01-18	11	0.0	0.7	0.0	1	2000	0	34.3		15
2023103473	2026-01-18	11	0.0	2.6	0.0	1	1600	0	35.3	0.0	16
2023103550	2025-11-02	2	300.0	0.2	1.0	1	1600	0	33.8	0.0	16
2023103550	2025-11-23	3	140.0	0.6	1.0	1	1600	0	34.2	1.0	17
2023103550	2025-12-21	2	220.0	0.7	1.0	1	1600	1	35.6	1.0	16
2023103550	2026-01-18	4	89.0	0.3	0.0	1	1600	0	34.8	1.0	16
2023103694	2025-08-03	5	75.0	1.0	0.0	1	1600	0	34.5	0.0	13
2023103694	2025-09-21	4	84.0	0.4	0.0	1	1600	0	35.7	1.0	16
2023103694	2025-10-13	7	0.0	2.1	1.0	0	1600	0	41.5	1.0	15
2023103694	2026-01-04	3	150.0	0.2	0.0	1	1600	0	35.3	1.0	16
2023103694	2026-01-18	3	150.0	0.1	0.0	1	1600	0	35.8	1.0	16
2023103705	2026-01-18	16	0.0	3.4	0.0	1	1600	0	36.6	0.0	16
2023103712	2026-01-18	15	0.0	3.1	0.0	1	1600	0	36.6	0.0	16
2023103764	2025-09-21	6	0.0	3.1	0.0	0	1800	0	38.9	0.0	9
2023103764	2025-10-13	3	140.0	0.6	0.0	0	1400	0	36.8	1.0	13
2023103764	2025-12-27	4	84.0	0.5	0.0	0	1400	2	37.9	1.0	16
2023103764	2026-01-18	3	150.0	0.2	0.0	0	1400	0	38.3	1.0	16
2023103793	2025-08-31	2	300.0	1.0	0.0	0	1800	0	37.6	0.0	15
2023103793	2025-10-18	2	220.0	1.0	0.0	0	1600	0	37.6	1.0	11
2023103793	2025-12-06	3	140.0	0.3	0.0	0	1800	0	38.8	1.0	16
2023103793	2025-12-28	3	140.0	0.7	0.0	0	1800	0	40.0	1.0	16
2023103793	2026-01-18	1	590.0	0.0	0.0	0	1800	0	38.5	1.0	13
2023103806	2025-12-28	2	300.0	1.4	0.0	0	1800	0	39.4	0.0	16
2023103806	2026-01-18	2	240.0	0.4	0.0	0	1800	0	38.6	1.0	13
2023103814	2025-06-08	4	110.0	1.3	1.0	1	1800	0	35.6	0.0	10
2023103814	2025-07-19	1	560.0	0.0	0.0	1	1800	0	36.3	1.0	10
2023103814	2025-09-27	2	645.6	0.0	0.0	1	2000	0	35.3	5.0	9
2023103814	2026-01-18	8	0.0	0.5	0.0	1	2000	0	34.5		15
2023103820	2026-01-18	4	98.0	0.7	0.0	1	1600	0	34.0	0.0	16
2023103829	2025-11-02	8	0.0	3.1	0.0	0	1400	2	38.4	0.0	16
2023103829	2025-12-21	9	0.0	1.8	3.0	0	1200	2	37.8	1.0	16
2023103829	2026-01-18	13	0.0	1.8	0.0	0	1200	0	38.0	1.0	16
2023103874	2025-12-28	5	75.0	0.9	0.0	0	1400	0	39.6	0.0	16
2023103874	2026-01-18	12	0.0	1.9	0.0	0	1400	0	39.5	1.0	16
2023103875	2025-09-20	3	190.0	0.5	1.0	1	1600	0	33.5	0.0	14
2023103875	2025-10-12	5	56.0	0.7	0.0	1	1600	0	34.9	1.0	10
2023103875	2025-11-29	4	84.0	0.7	0.0	0	1400	0	37.8	1.0	14
2023103875	2025-12-21	7	0.0	0.6	3.0	1	1400	2	34.9	1.0	17
2023103875	2026-01-18	9	0.0	0.9	0.0	1	1600	0	36.5	1.0	18
2023103897	2025-11-15	1	750.0	0.0	0.0	1	2000	0	36.5	0.0	16
2023103897	2026-01-18	13	0.0	1.1	0.0	1	2000	0	35.5		15
2023103908	2025-08-31	1	750.0	0.0	1.0	1	1800	2	35.3	0.0	8
2023103908	2025-11-02	4	170.0	1.2	1.0	1	2000	0	32.8	5.0	5
2023103908	2026-01-18	6	0.0	0.3	0.0	1	2000	0	34.4		15
2023104069	2025-11-16	5	75.0	1.1	0.0	1	1600	0	35.1	0.0	12
2023104069	2025-11-30	5	56.0	1.1	0.0	1	1600	0	34.3	1.0	13
2023104069	2025-12-20	7	0.0	1.2	2.0	1	1800	0	35.0	1.0	16
2023104069	2026-01-18	6	0.0	2.2	0.0	0	1800	0	40.5	1.0	13
2023104103	2025-11-16	6	0.0	0.7	0.0	0	1600	0	37.0	0.0	16
2023104103	2025-12-13	5	56.0	1.0	1.0	0	1800	0	37.9	1.0	14
2023104103	2026-01-04	2	240.0	0.0	0.0	0	1800	2	40.0	1.0	12
2023104103	2026-01-18	3	150.0	0.5	0.0	0	1800	0	39.1	1.0	13
2023104199	2025-08-23	7	0.0	4.3	0.0	1	1500	2	39.5	0.0	9
2023104199	2025-09-13	5	56.0	2.3	1.0	0	1200	0	37.9	1.0	8
2023104199	2026-01-18	5	59.0	1.0	0.0	0	1200	0	37.2	1.0	16
2023104274	2025-10-25	6	0.0	1.9	2.0	0	1600	2	37.3	0.0	16
2023104274	2025-11-08	9	0.0	3.2	1.0	0	1600	0	39.9	1.0	15
2023104274	2026-01-18	3	150.0	0.6	0.0	0	1800	0	41.5	1.0	16
2023104320	2026-01-18	9	0.0	0.9	0.0	1	2000	0	35.8	0.0	17
2023104346	2025-06-07	4	110.0	1.1	0.0	1	1600	0	34.7	0.0	9
2023104346	2025-08-03	2	220.0	0.9	0.0	1	1600	0	34.1	1.0	6
2023104346	2025-09-28	3	140.0	0.9	0.0	1	2000	0	34.7	1.0	16
2023104346	2025-10-19	1	560.0	0.0	1.0	1	2000	2	36.3	1.0	12
2023104346	2025-12-06	7	0.0	0.9	1.0	1	2000	0	36.2	2.0	11
2023104346	2026-01-05	1	820.0	0.0	0.0	1	2000	0	36.1	2.0	10
2023104346	2026-01-18	5	410.0	0.3	0.0	1	2000	0	34.7		15
2023104405	2026-01-18	7	0.0	0.9	0.0	1	2000	0	35.4	0.0	17
2023104417	2025-08-02	5	75.0	1.0	0.0	1	1800	0	33.6	0.0	12
2023104417	2025-09-06	5	56.0	2.0	0.0	1	2000	0	37.0	1.0	5
2023104417	2025-10-04	3	140.0	0.6	3.0	0	1800	1	37.7	1.0	14
2023104417	2025-10-25	3	140.0	0.7	1.0	0	1800	0	37.9	1.0	11
2023104417	2026-01-18	6	0.0	0.8	0.0	0	1800	0	38.5	1.0	12
2023104492	2025-06-21	2	300.0	0.4	0.0	1	1800	0	35.1	0.0	12
2023104492	2025-07-12	1	560.0	0.0	1.0	1	1800	0	36.3	1.0	10
2023104492	2025-08-16	3	402.5	0.7	0.0	1	1800	0	35.7	5.0	8
2023104492	2025-12-06	4	170.0	0.7	1.0	1	2000	0	35.1	2.0	11
2023104492	2026-01-18	7	0.0	0.5	0.0	1	2000	0	34.6		15
2023104515	2025-12-27	3	190.0	1.0	1.0	0	1200	2	38.4	0.0	14
2023104515	2026-01-18	8	0.0	0.5	0.0	1	1600	0	35.5	1.0	16
2023104546	2026-01-18	15	0.0	2.0	0.0	1	2000	0	36.6	0.0	17
2023104564	2025-11-08	11	0.0	3.8	0.0	0	1300	0	37.6	0.0	14
2023104564	2025-11-24	13	0.0	4.0	0.0	0	1600	0	39.7	1.0	15
2023104564	2025-12-13	14	0.0	3.5	1.0	0	1800	0	38.8	1.0	14
2023104564	2026-01-12	13	0.0	4.6	0.0	0	1800	0	43.3	1.0	16
2023104564	2026-01-18	12	0.0	5.8	0.0	0	1800	0	43.7	1.0	13
2023104612	2025-12-21	8	0.0	1.9	3.0	0	1400	2	38.5	0.0	15
2023104612	2026-01-18	11	0.0	1.9	0.0	0	1400	0	39.9	1.0	16
2023104680	2025-12-28	5	75.0	0.4	0.0	1	2000	0	36.0	0.0	18
2023104680	2026-01-18	5	59.0	0.3	0.0	1	1600	0	35.8	1.0	16
2023104682	2025-09-06	3	190.0	2.3	0.0	0	1400	2	38.3	0.0	13
2023104682	2025-12-14	9	0.0	2.0	1.0	0	1400	2	38.6	1.0	16
2023104682	2026-01-04	3	150.0	1.3	0.0	0	1800	0	37.8	1.0	16
2023104682	2026-01-18	1	590.0	0.0	0.0	0	1800	0	38.1	1.0	12
2023104691	2025-10-11	12	0.0	1.0	3.0	1	1600	0	34.1	0.0	14
2023104691	2025-10-26	8	0.0	2.4	2.0	1	1600	2	36.6	1.0	11
2023104691	2026-01-18	9	0.0	1.8	0.0	0	1200	0	39.0	1.0	16
2023104793	2026-01-18	12	0.0	2.3	0.0	0	1200	0	38.7	1.0	16
2023104798	2025-08-10	3	190.0	0.5	3.0	0	1200	2	38.1	0.0	15
2023104798	2025-09-06	6	0.0	0.9	0.0	0	1400	1	37.7	1.0	9
2023104798	2025-10-11	1	560.0	0.0	1.0	0	1200	0	37.4	1.0	16
2023104798	2025-12-07	2	320.0	0.2	0.0	0	1200	0	36.1	2.0	6
2023104798	2026-01-18	2	330.0	0.1	0.0	0	1200	0	37.0	2.0	10
2023104885	2025-06-29	3	190.0	0.5	0.0	1	1800	0	36.7	0.0	13
2023104885	2025-07-27	2	220.0	0.4	0.0	1	1800	0	33.4	1.0	6
2023104885	2025-08-16	1	560.0	0.0	0.0	1	1800	0	34.4	1.0	13
2023104885	2025-09-06	2	1212.2	0.0	1.0	1	1800	0	36.1		12
2023104885	2025-12-27	12	0.0	1.1	1.0	1	2000	0	36.1		16
2023104885	2026-01-18	10	0.0	0.6	0.0	1	2000	0	35.3		15
2023104905	2025-09-14	6	0.0	1.3	1.0	1	2000	0	35.1	0.0	7
2023104905	2025-10-12	9	0.0	2.8	1.0	1	2000	0	38.3	1.0	9
2023104905	2026-01-18	15	0.0	1.4	0.0	1	1600	0	36.9	1.0	18
2023104936	2025-12-07	2	300.0	0.0	0.0	1	1600	0	34.1	0.0	17
2023104936	2025-12-28	6	0.0	0.9	0.0	1	1800	0	35.5	1.0	18
2023104936	2026-01-18	6	0.0	0.6	0.0	1	1600	0	35.9	1.0	18
2023104937	2026-01-18	5	65.0	0.5	0.0	1	2000	0	35.7	0.0	17
2023104940	2026-01-18	4	98.0	0.5	0.0	1	2000	0	35.6	0.0	17
2023105003	2025-12-21	3	190.0	0.9	1.0	1	1600	1	36.2	0.0	16
2023105003	2026-01-18	13	0.0	1.4	0.0	1	1600	0	36.8	1.0	16
2023105054	2026-01-18	14	0.0	1.8	0.0	1	2000	0	36.5	0.0	17
2023105064	2025-10-26	16	0.0	5.4	2.0	1	1800	2	36.8	0.0	16
2023105064	2026-01-18	11	0.0	2.6	0.0	0	1800	0	42.4	1.0	16
2023105064	2026-01-25	9	0.0	2.9	0.0	0	1800	0	42.6	1.0	14
2023105167	2025-12-07	9	0.0	7.0	0.0	0	1800	0	43.6	0.0	9
2023105167	2026-01-18	14	0.0	2.8	0.0	0	1400	0	39.9	1.0	16
2023105187	2025-06-21	11	0.0	2.2	0.0	1	1400	0	36.8	0.0	12
2023105187	2025-07-26	4	84.0	1.3	0.0	0	1200	0	37.5	1.0	8
2023105187	2025-09-06	2	220.0	0.9	0.0	0	1800	1	39.5	1.0	9
2023105187	2025-10-04	7	0.0	1.9	3.0	0	1800	1	39.3	1.0	14
2023105187	2025-10-18	6	0.0	1.9	1.0	0	1800	0	40.7	1.0	14
2023105187	2025-10-25	4	84.0	0.2	1.0	0	1400	0	38.7	1.0	14
2023105187	2026-01-18	7	0.0	1.4	0.0	0	1400	0	38.6	1.0	16
2023105187	2026-01-24	3	150.0	0.4	0.0	0	1200	0	36.8	1.0	14
2023105211	2026-01-18	17	0.0	2.1	0.0	1	2000	0	37.2	0.0	17
2023105228	2025-06-22	15	0.0	2.6	0.0	0	1200	0	41.0	0.0	16
2023105228	2025-11-08	12	0.0	3.6	1.0	0	1600	0	40.7	1.0	15
2023105228	2026-01-05	8	0.0	2.4	0.0	0	1800	0	39.4	1.0	14
2023105228	2026-01-18	7	0.0	1.0	0.0	0	1800	0	38.5	1.0	12
2023105232	2026-01-18	12	0.0	1.4	0.0	1	2000	0	35.7	0.0	17
2023105236	2025-10-05	12	0.0	1.6	2.0	1	1800	2	35.1	0.0	13
2023105236	2025-11-02	4	84.0	1.1	0.0	0	1800	2	38.1	1.0	15
2023105236	2025-11-23	8	0.0	2.1	0.0	0	1800	0	40.1	1.0	13
2023105236	2026-01-18	3	150.0	0.5	0.0	0	1800	0	38.4	1.0	12
2023105250	2025-06-22	2	300.0	0.2	0.0	1	1600	0	35.3	0.0	16
2023105250	2025-12-27	2	220.0	0.1	0.0	1	1600	0	35.1	1.0	15
2023105250	2026-01-18	1	590.0	0.0	0.0	1	1600	0	36.3	1.0	18
2023105290	2025-11-15	6	0.0	0.6	0.0	1	1600	0	35.7	0.0	18
2023105290	2026-01-18	4	89.0	0.4	0.0	1	1600	0	36.5	1.0	18
2023105349	2026-01-18	16	0.0	2.1	0.0	1	2000	0	36.5	0.0	17
2023105416	2025-12-27	4	110.0	0.3	1.0	1	1600	0	35.7	0.0	16
2023105416	2026-01-18	15	0.0	1.7	0.0	1	1600	0	36.7	1.0	16
2023105443	2025-10-19	3	190.0	0.5	3.0	1	1800	0	34.5	0.0	18
2023105443	2025-11-09	5	56.0	0.7	2.0	1	1800	0	35.6	1.0	14
2023105443	2026-01-18	10	0.0	2.6	0.0	0	1800	0	43.8	1.0	16
2023105456	2025-06-08	3	190.0	0.9	1.0	1	1800	0	34.9	0.0	10
2023105456	2025-11-08	1	560.0	0.0	1.0	1	2000	0	32.9	1.0	12
2023105456	2026-01-18	1	4153.9	0.0	0.0	1	2000	0	33.8		15
2023105461	2025-10-04	13	0.0	2.5	2.0	1	2000	1	36.7	0.0	14
2023105461	2025-12-20	9	0.0	2.6	0.0	0	1400	0	39.3	1.0	16
2023105461	2025-12-28	5	56.0	3.2	0.0	0	1800	0	40.7	1.0	13
2023105461	2026-01-18	10	0.0	1.8	0.0	0	1800	0	39.3	1.0	12
2023105482	2025-12-28	7	0.0	1.2	0.0	0	1400	0	39.7	0.0	16
2023105482	2026-01-18	14	0.0	2.0	0.0	0	1200	0	37.7	1.0	16
2023105536	2025-07-19	4	110.0	0.5	0.0	1	1800	0	36.8	0.0	16
2023105536	2025-08-16	11	0.0	2.2	0.0	1	1800	0	35.7	1.0	13
2023105536	2025-09-21	9	0.0	2.9	0.0	1	1800	0	37.3	1.0	10
2023105536	2026-01-18	9	0.0	2.5	0.0	0	1800	0	40.9	1.0	16
2023105553	2025-06-15	7	0.0	3.3	1.0	1	1600	2	37.9	0.0	10
2023105553	2025-10-13	11	0.0	3.8	0.0	0	1400	0	40.1	1.0	13
2023105553	2025-11-01	6	0.0	0.7	0.0	1	1400	2	33.6	1.0	12
