horse_id	date	rank	prize	rank_diff	weather	race_type	course_len	ground_state	agari	race_class	n_horses
2022106874	2025-11-22	13	0.0	0.6	0	1	1200	0	34.2	2.0	16
2022106874	2025-12-13	16	0.0	2.4	1	0	1200	0	39.6	2.0	16
2022107012	2024-08-25	4	110.0	0.6	1	1	1600	0	34.2	0.0	17
2022107012	2024-09-14	2	220.0	0.1	0	1	1600	0	34.9	1.0	15
2022107012	2024-11-17	7	0.0	1.0	1	1	1600	0	35.4	1.0	14
2022107012	2024-12-28	5	55.0	0.3	0	1	2000	0	35.3	1.0	16
2022107012	2025-01-12	10	0.0	2.4	1	1	2000	0	39.1	1.0	18
2022107012	2025-03-15	3	140.0	0.5	2	1	1800	0	34.3	1.0	18
2022107012	2025-04-12	1	560.0	0.0	0	1	1600	0	33.9	1.0	18
2022107012	2025-07-06	9	0.0	1.7	0	1	1800	0	36.2	2.0	9
2022107012	2025-09-14	6	0.0	0.4	1	1	1600	0	33.4	2.0	14
2022107012	2025-10-12	5	80.0	0.5	1	1	1600	0	34.2	2.0	18
2022107012	2025-11-01	7	0.0	0.2	0	1	1600	0	34.0	2.0	15
2022107012	2026-01-05	3	210.0	0.1	0	1	1600	0	33.8	2.0	15
2022107147	2024-09-22	2	290.0	0.3	2	0	1400	0	36.8	0.0	11
2022107147	2024-10-13	2	220.0	0.3	0	0	1400	0	38.1	1.0	11
2022107147	2024-10-26	5	55.0	0.4	1	0	1400	0	39.0	1.0	13
2022107147	2025-01-12	6	0.0	0.5	1	0	1200	0	37.6	1.0	16
2022107147	2025-03-29	1	560.0	0.0	1	0	1400	2	36.6	1.0	16
2022107147	2025-04-13	11	0.0	1.8	2	0	1400	0	39.5	2.0	16
2022107147	2025-07-06	3	200.0	0.7	0	0	1000	0	35.2	2.0	14
2022107147	2025-08-03	2	320.0	0.4	0	0	1200	0	37.0	2.0	16
2022107147	2025-09-14	6	0.0	1.9	0	0	1200	0	36.7	2.0	16
2022107147	2025-10-13	4	120.0	0.7	1	0	1400	0	37.7	2.0	15
2022107149	2024-08-31	8	0.0	1.0	3	1	1500	1	37.2	0.0	12
2022107149	2024-09-16	7	0.0	1.4	0	1	2000	0	36.9	1.0	12
2022107149	2024-12-21	11	0.0	2.2	1	1	2000	0	36.4	1.0	16
2022107149	2025-02-02	3	140.0	0.6	0	1	1800	1	36.8	1.0	13
2022107149	2025-02-09	1	560.0	0.0	1	1	1800	2	36.6	1.0	16
2022107149	2025-04-19	5	80.0	2.9	0	1	2000	0	37.6	2.0	7
2022107149	2025-05-10	8	0.0	1.5	1	1	1800	2	34.6	2.0	9
2022107149	2025-07-13	8	0.0	1.2	1	1	1800	0	38.7	2.0	16
2022107149	2025-07-27	7	0.0	1.9	0	1	2000	0	36.6	5.0	7
2022107149	2025-09-20	5	80.0	0.4	1	1	2000	0	35.2	2.0	18
2022107149	2025-10-05	11	0.0	1.9	2	1	2000	2	36.9	2.0	12
2022107149	2025-10-18	15	0.0	1.7	1	1	1800	0	35.6	2.0	18
2022107185	2024-10-12	5	72.0	0.7	0	1	2000	0	34.3	0.0	13
2022107185	2025-06-21	1	560.0	0.0	0	0	1800	0	39.3	1.0	13
2022107185	2025-11-15	6	0.0	0.8	0	0	1800	0	37.8	2.0	16
2022107185	2025-12-14	9	0.0	2.3	0	0	1800	2	41.3	5.0	12
2022110012	2024-10-05	2	290.0	1.5	0	0	1400	2	38.6	0.0	16
2022110012	2024-10-19	1	550.0	0.0	1	0	1400	0	37.6	1.0	12
2022110012	2024-11-30	3	272.8	0.3	0	1	1200	0	33.6	2.0	9
2022110012	2025-03-02	15	0.0	2.1	2	0	1200	0	38.4	2.0	16
2022110012	2025-03-23	9	0.0	0.6	0	1	1200	0	34.5	2.0	13
2022110012	2025-07-19	6	0.0	0.4	0	1	1200	0	33.9	2.0	16
2022110012	2025-08-02	4	120.0	0.9	0	1	1200	0	35.1	2.0	10
2022110012	2025-08-17	11	0.0	1.0	1	1	1200	2	35.0	5.0	16
2022110012	2026-01-10	10	0.0	1.2	0	0	1200	0	37.3	2.0	15
2022110035	2024-09-21	2	290.0	0.5	1	1	1600	0	33.9	0.0	16
2022110035	2024-12-15	11	0.0	1.4	0	1	1600	0	36.3	1.0	16
2022110035	2025-03-23	10	0.0	1.8	0	1	1600	0	37.7	1.0	16
2022110035	2025-06-15	2	220.0	0.2	1	1	1200	0	34.2	1.0	16
2022110035	2025-06-29	7	0.0	0.6	1	1	1200	0	35.1	1.0	12
2022110035	2025-08-24	2	220.0	0.1	0	1	1200	0	35.3	1.0	16
2022110035	2025-09-07	3	140.0	0.1	1	1	1200	2	35.5	1.0	16
2022110051	2024-08-03	4	110.0	1.5	0	0	1800	0	39.9	0.0	15
2022110051	2024-09-29	2	220.0	0.0	2	0	1800	1	37.6	1.0	10
2022110051	2024-11-10	1	550.0	0.0	0	0	1800	0	38.3	1.0	10
2022110051	2025-01-11	7	0.0	1.6	0	0	1800	2	39.6	2.0	14
2022110051	2025-05-25	5	80.0	1.4	1	0	1800	1	37.4	2.0	16
2022110051	2025-07-19	8	0.0	0.9	1	0	1700	1	36.5	2.0	16
2022110051	2025-09-14	5	80.0	1.2	1	0	2000	0	39.4	2.0	13
2022110051	2025-10-05	6	0.0	0.4	2	0	1800	1	36.7	2.0	14
2022110051	2025-12-07	5	80.0	0.7	0	0	1800	0	37.9	2.0	14
2022110061	2024-11-03	4	110.0	0.3	0	0	1700	1	38.9	0.0	15
2022110061	2024-11-16	5	55.0	2.1	0	0	1700	0	38.9	1.0	15
2022110061	2025-02-01	5	56.0	0.5	3	1	2000	2	36.2	1.0	12
2022110061	2025-02-23	8	0.0	2.8	2	0	1700	0	39.4	1.0	12
2022110061	2025-04-19	6	0.0	1.1	0	0	2000	0	40.1	1.0	16
2022110061	2025-05-04	11	0.0	3.0	0	0	1800	2	40.8	1.0	14
2022110061	2025-07-27	5	56.0	0.4	0	0	1800	0	39.1	1.0	16
2022110061	2025-08-10	3	140.0	0.3	1	0	1800	0	39.3	1.0	15
2022110061	2025-09-07	4	84.0	0.1	1	0	1700	2	38.5	1.0	14
2022110061	2025-10-01	6	0.0	1.2	3	0	1700	1	39.5	5.0	12
2022110061	2025-10-15	1	55.0	0.0	0	0	1800	2	38.2	5.0	10
2022110061	2025-10-30	1	55.0	0.0	0	0	1700	2	40.7	5.0	12
2022110087	2024-12-07	10	0.0	2.1	1	0	1400	0	38.3	0.0	16
2022110087	2025-01-05	12	0.0	2.7	0	0	1800	0	40.5	1.0	16
2022110087	2025-04-05	3	140.0	1.0	0	0	1200	0	39.2	1.0	16
2022110087	2025-04-19	2	220.0	0.0	0	0	1200	0	38.5	1.0	16
2022110087	2025-05-11	9	0.0	0.7	0	0	1200	2	38.3	1.0	16
2022110087	2025-07-05	1	560.0	0.0	0	0	1000	0	36.1	1.0	14
2022110087	2025-08-31	4	120.0	1.0	0	0	1200	0	38.2	2.0	13
2022110087	2025-10-19	4	120.0	0.5	1	0	1200	0	36.7	2.0	12
2022110087	2025-11-01	15	0.0	1.9	0	0	1400	1	38.5	2.0	16
2022110087	2026-01-25	1	820.0	0.0	0	0	1000	0	35.9	2.0	14
2022110120	2024-12-07	2	290.0	0.3	0	0	1800	0	37.1	0.0	9
2022110120	2025-01-26	1	560.0	0.0	0	0	1800	0	38.5	1.0	15
2022110120	2025-04-20	4	120.0	1.2	1	0	1800	0	38.3	2.0	15
2022110120	2025-06-07	1	800.0	0.0	1	0	1600	0	37.1	2.0	15
2022110120	2025-09-15	2	628.2	1.2	1	0	1800	0	38.2	5.0	11
2022110120	2025-11-02	1	1578.0	0.0	1	0	1600	1	35.7	5.0	13
2022110129	2024-09-28	3	180.0	0.4	1	0	1800	0	38.9	0.0	16
2022110129	2024-11-09	1	550.0	0.0	0	0	1600	0	37.9	1.0	16
2022110129	2025-01-13	11	0.0	1.7	0	1	1600	0	37.0		15
2022110129	2025-02-16	2	320.0	1.0	1	0	1400	2	38.0	2.0	11
2022110129	2025-04-13	3	200.0	0.2	2	0	1400	0	38.2	2.0	16
2022110129	2025-06-22	2	320.0	0.1	0	0	1400	0	38.1	2.0	16
2022110129	2025-10-11	1	800.0	0.0	0	0	1400	0	36.9	2.0	16
2022110129	2025-12-06	13	0.0	1.1	0	0	1400	0	37.8	3.0	16
2022110134	2024-10-06	1	720.0	0.0	1	0	1600	1	35.9	0.0	16
2022110134	2024-11-23	14	0.0	2.6	0	0	1600	2	39.1	5.0	16
2022110134	2025-02-01	11	0.0	2.7	0	0	1600	0	38.8	2.0	13
2022110134	2025-04-20	3	200.0	0.1	1	1	1600	0	33.3	2.0	11
2022110134	2025-06-14	7	0.0	0.6	0	1	2000	0	34.9	5.0	11
2022110134	2025-06-28	13	0.0	2.9	0	0	1700	2	40.4	2.0	14
2022110134	2025-08-09	11	0.0	3.7	0	1	1500	0	38.6	5.0	11
2022110134	2025-12-07	15	0.0	2.3	0	0	1400	0	38.6	2.0	16
2023100043	2025-09-27	8	0.0	1.0	0	1	1600	0	35.4	0.0	16
2023100043	2025-12-06	10	0.0	2.5	0	0	1800	0	39.7	1.0	16
2023100053	2025-09-06	4	110.0	1.1	0	1	1400	0	34.8	0.0	11
2023100053	2025-09-28	10	0.0	1.0	0	1	1400	0	35.4	1.0	14
2023100053	2025-12-20	3	140.0	0.4	1	1	1600	2	35.3	1.0	16
2023100053	2026-01-10	8	0.0	1.0	0	1	1600	0	34.7	1.0	16
2023100133	2025-12-28	1	750.0	0.0	0	0	1400	0	39.4	0.0	16
2023100169	2025-06-29	3	190.0	0.2	1	1	1200	0	33.6	0.0	12
2023100169	2025-07-06	2	220.0	0.1	1	1	1200	2	34.7	1.0	10
2023100169	2025-08-24	5	56.0	0.5	0	1	1500	0	36.1	1.0	11
2023100169	2025-11-23	5	56.0	0.8	1	1	1600	0	33.9	1.0	17
2023100169	2025-12-06	1	560.0	0.0	0	1	1600	0	34.1	1.0	15
2023100398	2025-06-22	1	750.0	0.0	0	1	1400	0	35.5	0.0	16
2023100398	2025-08-09	4	240.0	0.4	0	1	1400	0	33.9	5.0	9
2023100398	2025-09-20	5	160.0	0.6	1	1	1200	0	34.1	5.0	13
2023100398	2025-11-16	4	240.0	0.2	0	1	1200	0	35.2	5.0	16
2023100398	2025-12-20	8	0.0	0.8	2	1	1200	2	35.3	5.0	9
2023100421	2025-07-05	6	0.0	2.3	0	1	1200	0	36.1	0.0	8
2023100421	2025-07-12	7	0.0	2.0	0	1	1200	0	35.9	1.0	10
2023100421	2025-09-14	15	0.0	1.4	1	1	1200	0	35.7	1.0	16
2023100421	2025-10-18	12	0.0	1.1	1	1	1200	0	35.7	1.0	18
2023100421	2025-10-25	7	0.0	1.2	2	1	1600	0	35.1	1.0	10
2023100529	2026-01-05	5	65.0	0.6	0	1	1600	0	35.3	0.0	16
2023100530	2025-11-09	16	0.0	3.6	3	0	1400	2	38.5	0.0	16
2023100530	2025-11-23	13	0.0	4.2	0	0	1400	0	40.7	1.0	14
2023100530	2026-01-11	14	0.0	3.5	1	0	1400	0	41.1	1.0	16
2023100530	2026-01-17	8	0.0	2.2	0	0	1900	0	39.1	1.0	13
2023100532	2025-11-15	9	0.0	1.7	0	1	1600	0	34.8	0.0	14
2023100540	2026-01-05	10	0.0	2.3	0	0	1200	0	38.9	0.0	14
2023100547	2026-01-10	1	650.0	0.0	0	0	1400	0	36.5	0.0	16
2023100614	2025-09-13	11	0.0	1.5	1	1	1600	2	35.2	0.0	16
2023100614	2025-10-05	11	0.0	0.9	0	1	1400	0	33.9	1.0	17
2023100614	2026-01-18	11	0.0	1.0	0	1	1600	0	35.4	1.0	16
2023100688	2025-06-22	3	190.0	0.3	1	1	1200	1	36.0	0.0	12
2023100688	2025-07-13	4	84.0	0.9	0	0	1000	0	37.7	1.0	12
2023100688	2025-08-17	3	140.0	0.3	1	1	1200	0	35.2	1.0	10
2023100688	2025-09-06	7	0.0	1.8	0	1	1200	0	36.5	1.0	11
2023100688	2026-01-12	16	0.0	2.4	0	1	1400	0	37.5	1.0	18
2023100734	2025-09-15	9	0.0	0.9	1	1	1600	0	35.0	0.0	13
2023100734	2025-11-02	4	84.0	1.2	0	1	1600	0	35.0	1.0	12
2023100734	2025-11-30	6	0.0	1.2	0	1	1600	0	34.9	1.0	13
2023100741	2025-10-18	4	110.0	1.5	1	0	1400	2	37.7	0.0	16
2023100741	2025-11-15	1	560.0	0.0	0	0	1600	0	38.2	1.0	14
2023100771	2025-10-19	2	300.0	0.2	1	1	2000	0	35.7	0.0	11
2023100771	2025-11-09	6	0.0	1.0	3	1	2000	2	36.2	1.0	8
2023100787	2025-07-20	5	75.0	1.4	0	1	2000	0	37.6	0.0	13
2023100787	2025-09-14	5	56.0	2.6	1	0	1800	2	40.7	1.0	11
2023100787	2025-10-18	3	140.0	0.3	0	1	1800	0	35.2	1.0	8
2023100787	2025-11-16	10	0.0	1.7	0	1	1800	0	36.1	1.0	18
2023100797	2025-06-29	1	750.0	0.0	0	1	1200	0	34.8	0.0	7
2023100797	2025-08-09	1	1620.3	0.0	0	1	1400	0	34.2	5.0	9
2023100797	2025-10-25	4	440.0	0.5	3	1	1600	2	34.7		10
2023100797	2025-12-20	6	0.0	0.5	2	1	1200	2	35.0	5.0	9
2023100982	2025-12-28	12	0.0	2.0	0	0	1400	0	41.5	0.0	16
2023100983	2025-12-20	11	0.0	0.5	0	1	1600	0	33.7	0.0	18
2023100993	2025-07-12	6	0.0	1.0	1	1	1200	0	35.6	0.0	11
2023100993	2025-08-31	4	84.0	0.6	0	1	1400	0	35.3	1.0	18
2023100993	2025-10-18	9	0.0	1.1	1	1	1600	0	34.1	1.0	13
2023101003	2025-11-02	2	300.0	0.3	0	1	1600	0	35.0	0.0	15
2023101003	2025-11-22	4	84.0	0.2	0	1	1800	0	35.0	1.0	11
2023101003	2025-12-07	2	220.0	0.1	0	1	1600	0	34.7	1.0	14
2023101052	2025-10-04	17	0.0	4.1	1	1	1800	0	35.7	0.0	17
2023101052	2025-12-07	15	0.0	2.1	0	1	1800	0	36.0	1.0	16
2023101061	2025-11-15	7	0.0	1.6	0	0	1200	0	38.1	0.0	16
2023101083	2025-08-31	13	0.0	3.1	0	1	1600	0	37.6	0.0	14
2023101083	2025-10-18	11	0.0	1.8	1	1	1600	0	34.3	1.0	13
2023101083	2025-12-06	17	0.0	2.1	0	1	1600	0	34.8	1.0	17
2023101088	2026-01-05	3	160.0	0.4	0	1	1600	0	34.9	0.0	16
2023101120	2025-08-10	3	190.0	0.5	3	1	1800	2	33.3	0.0	12
2023101120	2025-11-09	2	220.0	0.2	2	1	1800	0	34.5	1.0	14
2023101120	2025-12-21	2	220.0	0.0	1	1	1800	1	34.7	1.0	15
2023101140	2026-01-10	10	0.0	2.1	0	0	1400	0	38.0	0.0	16
2023101148	2025-10-19	1	750.0	0.0	3	0	1600	0	36.4	0.0	16
2023101148	2025-11-27	3	750.0	0.5	1	0	1400	2	40.1		12
2023101217	2025-10-11	17	0.0	3.3	1	1	1400	0	34.8	0.0	17
2023101217	2025-10-19	7	0.0	2.6	1	0	1400	2	40.1	1.0	12
2023101217	2025-12-06	15	0.0	2.3	0	0	1400	0	39.9	1.0	16
2023101217	2025-12-14	10	0.0	5.3	1	0	1800	2	42.7	1.0	11
2023101269	2025-08-17	2	300.0	0.1	0	0	1400	0	37.3	0.0	16
2023101269	2025-09-07	1	560.0	0.0	0	0	1200	0	37.0	1.0	15
2023101269	2025-11-09	5	111.0	1.7	2	0	1400	2	37.4	2.0	15
2023101269	2025-11-29	2	647.2	0.2	1	0	1600	0	36.4	5.0	12
2023101296	2025-10-26	2	300.0	0.0	2	1	1400	2	34.8	0.0	18
2023101296	2025-11-09	6	0.0	0.9	2	1	1400	0	34.6	1.0	18
2023101296	2025-11-29	10	0.0	1.0	0	1	1400	0	35.6	1.0	18
2023101349	2026-01-04	4	98.0	2.1	0	0	1200	2	39.1	0.0	15
2023101349	2026-01-25	10	0.0	1.8	0	0	1200	0	38.9	1.0	16
2023101410	2025-10-04	15	0.0	1.9	1	1	1400	0	35.3	0.0	17
2023101410	2025-11-24	18	0.0	4.1	0	1	1400	0	37.8	1.0	18
2023101477	2025-11-01	2	300.0	0.0	0	0	1400	3	35.8	0.0	16
2023101498	2025-10-19	4	110.0	0.3	1	1	1400	0	35.1	0.0	17
2023101498	2025-11-01	5	56.0	0.7	0	1	1400	2	34.5	1.0	12
2023101545	2025-09-13	2	300.0	0.1	0	1	2000	2	35.4	0.0	9
2023101545	2025-09-27	14	0.0	2.0	1	1	1600	0	36.7	1.0	16
2023101545	2025-11-15	1	560.0	0.0	0	0	1700	0	37.1	1.0	15
2023101545	2025-12-14	11	0.0	1.6	1	0	1800	2	39.9	2.0	16
2023101563	2025-06-14	7	0.0	2.1	1	1	1600	0	35.7	0.0	11
2023101563	2025-10-11	9	0.0	1.6	3	1	1600	0	35.8	1.0	10
2023101563	2026-01-04	4	89.0	1.1	0	0	1200	2	39.4	1.0	16
2023101607	2025-11-09	9	0.0	1.7	3	0	1400	2	37.4	0.0	16
2023101607	2026-01-18	5	59.0	0.6	0	0	1800	0	37.7	1.0	12
2023101660	2025-07-13	7	0.0	2.2	0	1	1200	0	36.2	0.0	7
2023101660	2025-09-27	10	0.0	1.4	0	1	1200	0	36.2	1.0	14
2023101660	2025-10-19	11	0.0	5.2	1	0	1400	2	42.9	1.0	12
2023101660	2025-12-20	11	0.0	1.3	3	0	1200	2	39.3	1.0	16
2023101666	2025-09-21	9	0.0	1.5	0	1	1800	0	35.5	0.0	9
2023101666	2025-11-15	8	0.0	2.8	0	1	2000	0	37.1	1.0	12
2023101676	2025-07-13	4	110.0	0.9	0	1	1200	0	35.6	0.0	7
2023101676	2025-07-20	7	0.0	0.9	0	1	1200	0	35.2	1.0	16
2023101676	2025-09-21	5	56.0	0.4	0	0	1200	2	40.1	1.0	16
2023101676	2025-10-19	4	84.0	1.3	1	0	1200	1	37.8	1.0	15
2023101676	2025-11-16	4	84.0	1.2	0	0	1150	0	38.2	1.0	16
2023101676	2025-11-24	2	220.0	0.4	0	0	1150	0	37.6	1.0	16
2023101688	2025-11-30	16	0.0	11.0	0	0	1600	0	41.4	0.0	16
2023101688	2026-01-11	14	0.0	2.1	1	0	1200	0	37.8	1.0	16
2023101712	2025-07-12	6	0.0	1.7	1	0	1150	0	38.3	0.0	14
2023101712	2025-07-26	3	140.0	1.0	0	0	1200	0	38.3	1.0	8
2023101712	2025-08-09	8	0.0	3.3	0	0	1200	0	39.5	1.0	15
2023101712	2025-10-25	11	0.0	3.2	0	0	1200	0	39.9	1.0	15
2023101712	2025-12-14	5	56.0	0.8	3	0	1200	2	38.9	1.0	15
2023101712	2026-01-05	4	89.0	0.8	0	0	1200	2	38.2	1.0	16
2023101727	2025-10-26	5	75.0	0.4	2	1	1400	2	34.4	0.0	18
2023101727	2025-11-09	4	84.0	0.5	2	1	1400	0	34.9	1.0	18
2023101727	2025-11-29	1	560.0	0.0	0	1	1400	0	34.3	1.0	18
2023101810	2026-01-12	2	260.0	0.0	0	0	1200	0	37.7	0.0	16
2023101813	2025-12-20	2	300.0	0.3	1	0	1800	0	39.2	0.0	13
2023101813	2026-01-11	2	240.0	0.9	1	0	1800	0	40.9	1.0	16
2023101855	2025-09-28	12	0.0	2.6	0	1	2000	0	35.3	0.0	17
2023101855	2025-11-15	3	140.0	0.4	0	1	2000	0	33.9	1.0	13
2023101855	2025-11-24	14	0.0	2.3	0	1	2000	0	36.8	1.0	16
2023101855	2026-01-10	5	59.0	1.1	0	0	1800	0	40.9	1.0	16
2023101871	2025-11-24	7	0.0	1.3	0	1	1400	0	34.1	0.0	14
2023101883	2026-01-05	8	0.0	2.0	0	0	1200	0	36.8	0.0	14
2023102050	2026-01-17	16	0.0	4.5	0	0	1800	0	42.8	0.0	16
2023102075	2025-11-29	2	300.0	0.7	0	0	1800	0	37.3	0.0	12
2023102075	2025-12-21	1	560.0	0.0	3	0	1800	2	37.2	1.0	12
2023102075	2026-01-10	5	82.0	0.7	0	0	1800	0	36.9	2.0	11
2023102089	2025-07-20	10	0.0	2.9	0	1	1800	0	37.5	0.0	13
2023102089	2025-09-21	11	0.0	6.2	0	0	1800	0	43.9	1.0	11
2023102089	2025-12-28	6	0.0	3.2	0	0	1800	0	40.9	1.0	13
2023102089	2026-01-17	9	0.0	2.4	0	0	1900	0	39.9	1.0	13
2023102174	2026-01-12	11	0.0	1.6	0	1	1600	0	35.8	0.0	18
2023102181	2025-11-16	2	300.0	0.2	0	0	1600	0	36.9	0.0	16
2023102181	2025-11-29	9	0.0	1.7	0	0	1600	0	39.2	1.0	13
2023102188	2025-11-01	8	0.0	2.3	0	0	1400	3	37.5	0.0	16
2023102188	2026-01-18	9	0.0	1.5	0	0	1200	0	37.6	1.0	16
2023102312	2025-07-19	2	300.0	0.3	0	1	1200	0	36.2	0.0	16
2023102312	2025-08-10	6	0.0	0.9	3	1	1400	2	35.8	1.0	18
2023102312	2025-09-14	13	0.0	2.7	1	0	1200	2	39.9	1.0	15
2023102312	2025-10-18	14	0.0	1.4	1	1	1200	0	35.2	1.0	18
2023102312	2025-11-09	13	0.0	1.3	2	1	1400	0	35.0	1.0	18
2023102342	2025-06-14	5	75.0	0.9	0	1	1000	0	34.2	0.0	12
2023102342	2025-07-05	7	0.0	1.9	0	1	1200	1	38.2	1.0	8
2023102342	2025-09-21	15	0.0	2.6	0	0	1200	2	40.9	1.0	16
2023102342	2025-11-09	5	56.0	0.5	2	1	1400	0	34.6	1.0	18
2023102342	2025-11-24	9	0.0	1.4	0	1	1400	0	35.0	1.0	18
2023102408	2025-11-30	7	0.0	1.1	0	1	1200	0	35.3	0.0	13
2023102408	2025-12-13	3	140.0	0.2	0	1	1200	0	34.1	1.0	14
2023102414	2025-11-29	8	0.0	0.9	0	1	1600	0	34.4	0.0	13
2023102414	2025-12-20	12	0.0	1.3	1	1	2000	2	38.0	1.0	18
2023102448	2025-12-21	12	0.0	2.5	3	0	1400	2	39.3	0.0	15
2023102448	2026-01-18	16	0.0	2.6	0	0	1200	0	39.1	1.0	16
2023102452	2025-10-04	6	0.0	0.4	2	1	2000	1	35.1	0.0	14
2023102452	2025-10-12	6	0.0	1.0	1	1	2000	0	36.5	1.0	9
2023102452	2026-01-05	6	0.0	0.6	0	1	2000	0	35.2	1.0	17
2023102452	2026-01-18	2	240.0	0.1	0	0	1800	0	36.9	1.0	12
2023102460	2025-11-15	2	300.0	0.5	0	0	1200	0	36.5	0.0	16
2023102460	2025-11-30	2	220.0	0.2	0	0	1200	0	37.2	1.0	16
2023102487	2025-10-25	5	75.0	1.1	1	1	1600	0	35.9	0.0	14
2023102487	2025-11-09	6	0.0	1.8	3	1	1600	2	37.1	1.0	8
2023102487	2025-12-21	12	0.0	1.1	3	1	1800	2	36.3	1.0	18
2023102542	2025-10-19	1	750.0	0.0	1	1	1400	0	35.0	0.0	17
2023102542	2025-11-08	12	0.0	1.1	0	1	1400	0	34.3		16
2023102544	2025-10-19	5	75.0	0.7	1	1	1400	2	35.7	0.0	18
2023102544	2025-11-08	12	0.0	2.0	0	1	1800	0	37.6	1.0	16
2023102553	2025-09-21	1	750.0	0.0	0	0	1800	0	36.3	0.0	9
2023102553	2025-11-02	3	284.9	0.1	0	0	1800	2	36.6	2.0	16
2023102553	2026-01-10	3	210.0	0.4	0	0	1800	0	36.5	2.0	11
2023102554	2025-07-06	3	190.0	1.2	1	1	2000	0	36.5	0.0	8
2023102554	2025-07-19	9	0.0	2.1	0	1	1800	0	39.1	1.0	10
2023102554	2025-08-17	7	0.0	3.0	0	1	2000	0	36.8	1.0	7
2023102554	2025-11-23	9	0.0	2.5	0	0	1800	0	40.0	1.0	13
2023102554	2025-12-13	10	0.0	4.7	1	0	1800	0	42.5	1.0	16
2023102554	2025-12-28	9	0.0	4.0	0	0	1800	0	42.3	1.0	13
2023102560	2025-12-07	12	0.0	1.4	0	1	1400	0	34.8	0.0	17
2023102606	2025-11-30	4	110.0	1.0	0	1	1200	0	35.3	0.0	13
2023102606	2025-12-13	11	0.0	1.2	0	1	1200	0	36.0	1.0	14
2023102619	2025-06-08	7	0.0	0.6	1	1	1400	0	34.1	0.0	17
2023102619	2025-10-05	3	140.0	0.7	1	1	1800	0	34.7	1.0	11
2023102619	2026-01-05	14	0.0	1.4	0	1	2000	0	36.0	1.0	18
2023102643	2025-12-28	6	0.0	1.2	0	0	1400	0	40.4	0.0	16
2023102643	2026-01-17	7	0.0	0.6	0	0	1200	0	37.6	1.0	16
2023102743	2025-07-12	1	750.0	0.0	1	0	1150	0	38.0	0.0	14
2023102743	2025-10-13	2	444.4	0.2	1	0	1600	0	36.4	2.0	7
2023102743	2025-11-29	6	0.0	1.0	1	0	1600	0	37.7	5.0	12
2023102743	2025-12-14	16	0.0	2.5	1	0	1800	2	40.1	2.0	16
2023102893	2025-07-13	15	0.0	3.0	0	1	1800	0	37.7	0.0	15
2023102893	2025-12-14	16	0.0	2.8	3	1	2000	2	38.4	1.0	18
2023102893	2026-01-11	7	0.0	2.8	1	0	1800	0	41.6	1.0	16
2023102919	2026-01-12	17	0.0	3.6	0	1	1600	0	36.8	0.0	18
2023102920	2025-07-26	2	300.0	0.0	0	1	1400	0	34.9	0.0	11
2023102920	2025-08-31	8	0.0	1.9	0	1	1400	0	35.6		13
2023102920	2025-11-08	10	0.0	1.2	0	1	1400	0	35.3	1.0	15
2023102920	2026-01-12	13	0.0	4.2	0	0	1800	0	42.4	1.0	16
2023102923	2025-10-19	3	190.0	0.3	1	1	2000	0	35.3	0.0	11
2023102923	2025-11-02	4	84.0	0.5	0	1	2000	0	35.6	1.0	7
2023102923	2025-11-23	3	140.0	0.4	0	1	2000	0	35.9	1.0	16
2023102923	2026-01-17	5	59.0	0.2	0	1	2000	0	36.6	1.0	18
2023102948	2025-11-23	1	750.0	0.0	0	0	1800	0	37.1	0.0	7
2023102955	2026-01-12	14	0.0	3.7	0	0	1200	0	41.1	0.0	16
2023102958	2025-12-13	3	190.0	1.9	0	0	1800	0	40.9	0.0	15
2023102997	2025-12-20	3	190.0	0.0	0	1	1600	0	33.9	0.0	18
2023102998	2026-01-04	1	650.0	0.0	0	0	1800	0	39.6	0.0	12
2023103101	2025-10-25	2	300.0	0.2	1	1	1600	0	34.8	0.0	14
2023103101	2025-11-08	3	140.0	0.3	0	1	1400	0	34.2	1.0	15
2023103101	2025-11-29	1	560.0	0.0	0	1	1600	0	35.0	1.0	14
2023103101	2026-01-12	12	0.0	1.2	0	1	1600	0	35.1		16
2023103133	2025-11-08	5	75.0	1.5	0	0	1300	0	35.8	0.0	14
2023103133	2025-12-13	12	0.0	1.8	1	1	1600	0	35.0	1.0	16
2023103163	2025-09-06	4	110.0	2.5	0	0	1400	2	39.3	0.0	13
2023103163	2025-09-27	3	140.0	0.8	0	0	1400	0	37.8	1.0	15
2023103163	2025-10-13	6	0.0	1.8	0	0	1400	0	38.5	1.0	8
2023103163	2025-10-25	3	140.0	0.0	1	0	1400	0	39.3	1.0	14
2023103163	2026-01-18	4	89.0	0.6	0	0	1400	0	38.2	1.0	16
2023103176	2025-09-28	5	75.0	0.6	0	1	1400	0	35.5	0.0	18
2023103176	2025-10-18	5	56.0	0.8	1	1	1600	0	34.0	1.0	7
2023103176	2025-11-08	12	0.0	1.8	0	1	1400	0	34.3	1.0	15
2023103176	2025-11-29	4	84.0	0.3	0	0	1800	0	37.2	1.0	11
2023103176	2025-12-21	4	84.0	1.7	3	0	1800	2	38.2	1.0	12
2023103176	2026-01-10	1	590.0	0.0	0	0	1900	0	37.6	1.0	14
2023103180	2025-10-13	5	75.0	1.2	0	1	1600	0	36.1	0.0	15
